,timestamp_utc,pos_x_vision_body,pos_y_vision_body,pos_z_vision_body,quat_x_vision_body,quat_y_vision_body,quat_z_vision_body,quat_w_vision_body,vel_linear_x_body,vel_linear_y_body,vel_linear_z_body,vel_angular_x_body,vel_angular_y_body,vel_angular_z_body,fl.hx_pos,fl.hx_vel,fl.hx_acc,fl.hx_load,fl.hy_pos,fl.hy_vel,fl.hy_acc,fl.hy_load,fl.kn_pos,fl.kn_vel,fl.kn_acc,fl.kn_load,fr.hx_pos,fr.hx_vel,fr.hx_acc,fr.hx_load,fr.hy_pos,fr.hy_vel,fr.hy_acc,fr.hy_load,fr.kn_pos,fr.kn_vel,fr.kn_acc,fr.kn_load,hl.hx_pos,hl.hx_vel,hl.hx_acc,hl.hx_load,hl.hy_pos,hl.hy_vel,hl.hy_acc,hl.hy_load,hl.kn_pos,hl.kn_vel,hl.kn_acc,hl.kn_load,hr.hx_pos,hr.hx_vel,hr.hx_acc,hr.hx_load,hr.hy_pos,hr.hy_vel,hr.hy_acc,hr.hy_load,hr.kn_pos,hr.kn_vel,hr.kn_acc,hr.kn_load
255,09-21-2023_20-01-57-015,-5.335434913635254,-0.8086366653442383,-0.3413516581058502,-0.0007957260240800679,-0.0038223208393901587,-0.7004726529121399,0.7136685848236084,0.026374928653240204,-0.05853640288114548,-0.025655364617705345,0.055645205080509186,-0.05808570608496666,0.0023177694529294968,-0.011042604222893715,0.0018459291895851493,2.9260413646698,-13.813492774963379,0.8914945721626282,0.006383970845490694,5.499293804168701,-4.601059913635254,-1.5421932935714722,-0.07770330458879471,14.657395362854004,30.393756866455078,0.11955901235342026,-1.0454574823379517,6.488943099975586,-3.669451951980591,1.2254374027252197,-0.4805401861667633,3.8185160160064697,3.2794737815856934,-2.062744379043579,0.2623697817325592,-5.646306037902832,-1.4717885255813599,-0.06824127584695816,0.4982084631919861,11.13733196258545,3.1795709133148193,1.1811970472335815,-0.16119375824928284,10.256512641906738,3.1000726222991943,-2.037114381790161,0.27878642082214355,-6.951488018035889,-1.539547085762024,-0.03254222869873047,0.015105102211236954,3.297081470489502,15.2804594039917,0.8817670941352844,0.04416237026453018,-0.08025787770748138,-0.13482412695884705,-1.531888484954834,-0.15752989053726196,7.824034690856934,32.74314880371094
256,09-21-2023_20-01-57-123,-5.327970027923584,-0.8117461204528809,-0.33473414182662964,-0.00174456846434623,-0.004345752764493227,-0.7003195285797119,0.7138143181800842,0.008561305701732635,-0.08327114582061768,0.016287581995129585,0.038558878004550934,0.0005364753305912018,0.007786111440509558,-0.011209050193428993,-0.05483730882406235,-6.9336137771606445,-14.688809394836426,0.8825492262840271,-0.17381875216960907,-0.30908578634262085,-3.7709856033325195,-1.5492879152297974,0.08938876539468765,5.782275676727295,30.511417388916016,-0.0009145785006694496,-0.6146853566169739,22.846986770629883,-3.039048194885254,1.083156704902649,-3.115791082382202,10.44531536102295,3.289269208908081,-1.902603268623352,4.6985087394714355,108.00790405273438,0.24689696729183197,-0.02613626979291439,0.33761635422706604,-7.104634761810303,2.2621710300445557,1.074647307395935,-2.72727370262146,-0.1645648330450058,2.456880569458008,-1.8972183465957642,4.295928001403809,56.358787536621094,0.18168950080871582,-0.03165651112794876,-0.019039049744606018,1.0896265506744385,16.47986602783203,0.8756784796714783,-0.11622262001037598,0.54449862241745,1.7585647106170654,-1.5447355508804321,0.03790283203125,4.345395565032959,33.70125198364258
257,09-21-2023_20-01-57-231,-5.321414947509766,-0.7897372245788574,-0.3453916013240814,-0.001118532381951809,-0.0048379600048065186,-0.7018190026283264,0.7123380303382874,-0.017225727438926697,-0.0983746349811554,0.11209893971681595,-0.11049401760101318,0.05829766020178795,0.0990019291639328,-0.011087445542216301,0.24952679872512817,27.357439041137695,-3.22269868850708,0.8572726845741272,-0.5303212404251099,40.68010711669922,4.217334747314453,-1.5445102453231812,0.2929169833660126,-42.62793731689453,18.70412826538086,-0.030026281252503395,-0.016274241730570793,-133.17909240722656,3.6345434188842773,0.8684442639350891,-0.3255874812602997,-29.097610473632812,3.7358744144439697,-1.5580328702926636,0.20631363987922668,127.53724670410156,11.3665189743042,-0.020739804953336716,-0.2562538683414459,137.8069305419922,-4.593107223510742,0.8595809936523438,-0.57757169008255,5.502909183502197,4.052496433258057,-1.5447384119033813,0.3089192807674408,-35.07951736450195,17.675626754760742,-0.031643688678741455,-0.21660658717155457,-19.64305305480957,7.813363552093506,0.8498517274856567,-0.5763970017433167,25.82716178894043,3.2668521404266357,-1.5332785844802856,0.687144935131073,-62.93960952758789,19.431848526000977
258,09-21-2023_20-01-57-339,-5.314471244812012,-0.8000507354736328,-0.34867212176322937,0.00016734468226786703,-0.0031669382005929947,-0.7010604739189148,0.7130948901176453,0.0016746865585446358,-0.013536353595554829,-0.009122435003519058,-0.009307614527642727,-0.008219809271395206,-0.04977364093065262,-0.009142041206359863,0.02785567380487919,1.7778887748718262,-4.315485954284668,0.8426026701927185,-0.004971977323293686,2.200660228729248,2.7615878582000732,-1.5329254865646362,-0.05182994529604912,1.3143281936645508,16.594573974609375,-0.03044811636209488,0.018651006743311882,-2.2213759422302246,3.3142549991607666,0.8494464755058289,-0.017484309151768684,-1.01458740234375,3.740509510040283,-1.5387301445007324,-0.028018835932016373,1.5451112985610962,14.872811317443848,-0.01448121014982462,0.006583135575056076,1.227102518081665,-5.074209690093994,0.8440237045288086,0.0035891260486096144,0.8003730177879333,1.8873190879821777,-1.5333293676376343,-0.08632221072912216,0.548726499080658,21.9532413482666,-0.030174024403095245,-0.00670228386297822,-0.86159348487854,7.664764881134033,0.8320149183273315,-0.0283716581761837,0.7969104647636414,4.442948341369629,-1.5182743072509766,-0.03840729594230652,6.947874069213867,19.928653717041016
259,09-21-2023_20-01-57-444,-5.313933849334717,-0.8032174110412598,-0.35158443450927734,0.00033897318644449115,-0.003448685398325324,-0.7010614275932312,0.7130924463272095,0.011238548904657364,0.00704127736389637,0.0012429236667230725,-0.005167899653315544,0.010838748887181282,0.00015596766024827957,-0.007478195242583752,0.006879076361656189,-0.992214560508728,-4.000154495239258,0.8433118462562561,0.005785258486866951,0.6622099280357361,2.3357272148132324,-1.5346351861953735,0.006123167462646961,-3.188094139099121,16.65632438659668,-0.028703294694423676,0.0054581910371780396,-3.9871110916137695,4.700421333312988,0.8508149981498718,0.03708678111433983,1.0303434133529663,1.1952179670333862,-1.5420218706130981,-0.0069387322291731834,-0.4617719352245331,14.192771911621094,-0.014411013573408127,0.0038249546196311712,-0.19026526808738708,-5.637317657470703,0.8441962599754333,0.005444610957056284,-1.5609030723571777,1.171052098274231,-1.5338407754898071,-0.027647539973258972,2.057741165161133,18.80138397216797,-0.030135566368699074,-0.006109077949076891,-2.398094892501831,5.748899936676025,0.8322198390960693,0.027827229350805283,1.5848596096038818,2.474332094192505,-1.5188497304916382,-0.015587547793984413,2.279017925262451,18.727020263671875
260,09-21-2023_20-01-57-558,-5.314505100250244,-0.8072047233581543,-0.35283568501472473,-0.00011232012911932543,-0.0042401934042572975,-0.7007547616958618,0.71338951587677,0.009211122989654541,0.012477926909923553,-0.00048716357559897006,-0.007057322189211845,0.016603589057922363,0.009417026303708553,-0.007222270593047142,-0.0035389321856200695,-1.4331800937652588,-4.576449871063232,0.8459442853927612,0.015811890363693237,1.091309666633606,2.4219775199890137,-1.534811019897461,0.01711874268949032,0.10394258052110672,16.617259979248047,-0.028575563803315163,0.002139732474461198,-0.06737259775400162,4.280371189117432,0.854477047920227,0.036729827523231506,-1.328254222869873,1.265173077583313,-1.5449460744857788,-0.033942945301532745,-5.719375133514404,14.505643844604492,-0.01432151347398758,0.0019305720925331116,0.048748843371868134,-5.085143566131592,0.8460865616798401,0.008102883584797382,-1.044176697731018,0.849785327911377,-1.5330417156219482,-0.001600786461494863,-1.1898390054702759,19.006181716918945,-0.030167581513524055,0.005869598127901554,2.134439706802368,6.24246072769165,0.8353121280670166,0.014459527097642422,-0.840569794178009,3.0574276447296143,-1.52100670337677,-0.002139004413038492,-4.3068132400512695,18.658260345458984
261,09-21-2023_20-01-57-672,-5.317017555236816,-0.8030853271484375,-0.3514578640460968,-0.0007852216949686408,-0.004984090104699135,-0.7009848356246948,0.7131582498550415,0.013995692133903503,0.018438678234815598,-0.0031610813457518816,-0.0032040048390626907,0.010432939976453781,-0.0010033900616690516,-0.007222270593047142,-0.02125420980155468,-0.699225902557373,-4.353543281555176,0.8498290777206421,0.03496195748448372,0.3378012776374817,2.2548675537109375,-1.5353063344955444,0.003184925764799118,-4.770524024963379,16.564739227294922,-0.028562797233462334,0.004343324340879917,-0.09741584956645966,4.679419040679932,0.8605740666389465,0.05911020189523697,-4.477633476257324,1.1145004034042358,-1.5482217073440552,-0.010546251200139523,3.16538405418396,14.645700454711914,-0.01389372255653143,-0.011437441222369671,-0.0839577317237854,-5.183550834655762,0.8497267961502075,0.03772745653986931,-4.0332136154174805,0.78658527135849,-1.5328500270843506,-0.010498509742319584,5.410537242889404,18.943017959594727,-0.029975080862641335,0.009084455668926239,-1.869207739830017,5.5419230461120605,0.8413942456245422,0.07428070157766342,1.1898558139801025,2.8006515502929688,-1.5243782997131348,-0.04188491404056549,6.0211896896362305,18.117801666259766
262,09-21-2023_20-01-57-777,-5.31952428817749,-0.8012795448303223,-0.34979715943336487,-0.0015295108314603567,-0.005708693526685238,-0.7009994983673096,0.7131374478340149,0.01126821432262659,0.018927454948425293,-0.0009435046813450754,0.002594355493783951,0.020530084148049355,0.00011326410458423197,-0.007177429739385843,-0.01598627306520939,2.6096765995025635,-4.783046722412109,0.8541163802146912,0.04467202350497246,0.3729454278945923,2.0122885704040527,-1.5352424383163452,0.0038530754391103983,-0.4077654778957367,16.048009872436523,-0.028505245223641396,0.008188380859792233,-0.5338722467422485,4.579657077789307,0.8665746450424194,0.055420707911252975,-2.2800076007843018,0.04902957007288933,-1.5510339736938477,-0.029040250927209854,1.3867502212524414,14.98456859588623,-0.013612667098641396,0.0003798465768340975,-1.102912425994873,-5.003137588500977,0.8540056347846985,0.04887281730771065,0.546871542930603,0.5864518284797668,-1.5329300165176392,0.011408488266170025,5.8363142013549805,17.519826889038086,-0.029660554602742195,0.010105147957801819,-1.33393132686615,5.472930908203125,0.847649335861206,0.06966045498847961,0.3606988489627838,2.1640610694885254,-1.527797818183899,-0.06224476546049118,5.133835315704346,17.92947006225586
263,09-21-2023_20-01-57-882,-5.3223652839660645,-0.7966609001159668,-0.34580257534980774,-0.0020581642165780067,-0.005840183701366186,-0.70127272605896,0.7128663063049316,0.005733414553105831,0.017019279301166534,-0.0021934271790087223,-0.004520155489444733,0.0072809201665222645,0.01709798537194729,-0.00685109943151474,-0.013426005840301514,0.633211612701416,-4.619944095611572,0.8586081266403198,0.03312831372022629,-2.3548431396484375,2.1416640281677246,-1.5353223085403442,-0.00775770703330636,1.331729769706726,16.35797691345215,-0.028243161737918854,0.009529433213174343,-0.4883086383342743,4.826436519622803,0.8723889589309692,0.04818004369735718,1.7411537170410156,-0.22540989518165588,-1.5527437925338745,-0.014232058078050613,-0.4968111515045166,14.717233657836914,-0.012558914721012115,0.00950936321169138,3.0715928077697754,-5.1507487297058105,0.8590508699417114,0.027497734874486923,-1.589730143547058,0.2546516954898834,-1.5340005159378052,0.012670460157096386,5.399807453155518,17.8736629486084,-0.028595222160220146,0.008017396554350853,-2.0615880489349365,5.552537441253662,0.8546919226646423,0.028876565396785736,-0.5243274569511414,2.1640610694885254,-1.531680703163147,0.0015716552734375,-5.5295820236206055,17.896665573120117
264,09-21-2023_20-01-58-002,-5.324586391448975,-0.7948904037475586,-0.34465938806533813,-0.0023243173491209745,-0.006106380373239517,-0.701359748840332,0.7127776145935059,0.006048756651580334,0.01147291250526905,-0.0016933680744841695,-0.011088190600275993,0.0006750477477908134,0.0016248517204076052,-0.006339183077216148,0.015579252503812313,0.2902413606643677,-4.880908012390137,0.862371563911438,0.04253392294049263,-0.05734250694513321,1.6942408084869385,-1.5353542566299438,-0.009403576143085957,1.1803679466247559,16.784311294555664,-0.027731893584132195,0.02898450940847397,2.2275583744049072,4.957702159881592,0.8773874640464783,0.02633708156645298,-4.179294586181641,-0.36532020568847656,-1.5544854402542114,-0.0172220878303051,4.617677211761475,14.727363586425781,-0.011837312020361423,0.011090874671936035,-0.26050618290901184,-4.92659854888916,0.8627996444702148,0.03155946359038353,0.508109450340271,0.1335182934999466,-1.5340803861618042,0.028413716703653336,-2.113521099090576,16.958816528320312,-0.02767110988497734,0.012413343414664268,0.556926429271698,5.663986682891846,0.8597816824913025,0.03409608453512192,1.9776047468185425,2.0838184356689453,-1.5338858366012573,-0.02948922850191593,1.5206185579299927,17.462661743164062
265,09-21-2023_20-01-58-107,-5.32571268081665,-0.796626091003418,-0.3459806442260742,-0.0010936843464151025,-0.004674062132835388,-0.7011174559593201,0.713029682636261,0.010511642321944237,0.008187289349734783,-0.0006814578082412481,-0.003950990736484528,-0.03946318104863167,-0.002120700664818287,-0.0006118608289398253,0.07484539598226547,1.265379548072815,-4.9515862464904785,0.8652339577674866,0.022731680423021317,0.43848717212677,1.8182255029678345,-1.535338282585144,-0.015558878891170025,-1.0870739221572876,16.422555923461914,-0.0219159834086895,0.07459859549999237,6.735027313232422,4.794932842254639,0.8800086975097656,0.022354096174240112,4.00776481628418,-0.37608253955841064,-1.5546132326126099,-0.012574629858136177,-0.9839168190956116,14.93852710723877,-0.006434502545744181,0.07144523411989212,-0.807523250579834,-4.72978401184082,0.8662801384925842,0.02346951887011528,-0.1866840273141861,-0.17721518874168396,-1.5350550413131714,-0.04012414440512657,0.4126774072647095,17.198495864868164,-0.02254318818449974,0.03551027551293373,2.575277090072632,5.685214996337891,0.8626563549041748,0.0024199718609452248,0.09920936077833176,2.388740062713623,-1.53441321849823,-0.0292269978672266,7.343307971954346,17.98299217224121
266,09-21-2023_20-01-58-215,-5.327455043792725,-0.7893695831298828,-0.34942826628685,0.0010108224814757705,-0.002458981005474925,-0.7013092637062073,0.712852418422699,0.010595357045531273,0.007564149796962738,8.874532795744017e-05,-0.0032630711793899536,-0.033849962055683136,0.00676831416785717,0.007137696724385023,0.02813911996781826,-2.9288747310638428,-5.364778995513916,0.8677322864532471,0.03803856670856476,0.1788734346628189,1.6996314525604248,-1.535881519317627,-0.018577344715595245,-0.0525842122733593,16.24076271057129,-0.013990902341902256,0.014851321466267109,-5.097653388977051,4.684669494628906,0.8821609020233154,0.004828328266739845,-4.654321193695068,-0.6074726581573486,-1.5540060997009277,0.008036757819354534,4.64865255355835,15.283161163330078,0.0018805701984092593,0.04535995423793793,-1.2806143760681152,-4.844592571258545,0.8690071702003479,-0.006467989645898342,-1.099806308746338,0.028184909373521805,-1.5358860492706299,0.06143512576818466,6.4237518310546875,16.75246238708496,-0.01411013025790453,0.05202211067080498,-7.854832649230957,5.356174468994141,0.8651852607727051,0.008950963616371155,1.149420142173767,2.073119640350342,-1.5344451665878296,-0.02533513866364956,2.347674608230591,18.582387924194336
267,09-21-2023_20-01-58-320,-5.329122543334961,-0.7864327430725098,-0.34980887174606323,0.0012595864245668054,-0.00219134078361094,-0.7014870643615723,0.7126778960227966,9.594904258847237e-05,0.005910578183829784,-0.0007016872405074537,-0.001739379484206438,0.0008447840227745473,0.007555314339697361,0.008737562224268913,0.013126264326274395,-0.1449965238571167,-5.0983781814575195,0.8695212602615356,0.019729025661945343,2.25748348236084,1.4947870969772339,-1.5361851453781128,0.005283702630549669,0.8018282651901245,15.930181503295898,-0.012488915584981441,-0.007001386024057865,-1.7076056003570557,5.020709991455078,0.8844674229621887,-0.004316945560276508,-0.7177462577819824,-0.7473829984664917,-1.5543416738510132,0.004862987902015448,-5.37914514541626,15.62606430053711,0.0037261892575770617,-0.008650015108287334,2.6487207412719727,-5.232754707336426,0.8706995844841003,-0.004159458447247744,2.121076822280884,-0.224615216255188,-1.5358860492706299,0.003334739711135626,-0.33619409799575806,16.803272247314453,-0.011889522895216942,0.006483201868832111,-0.8507711887359619,5.557844161987305,0.8677845597267151,0.029847847297787666,-4.14011812210083,1.9500809907913208,-1.5357394218444824,0.0038306498900055885,6.0774126052856445,17.837234497070312
268,09-21-2023_20-01-58-428,-5.329819202423096,-0.7846755981445312,-0.34968551993370056,0.0012975827557966113,-0.002172235632315278,-0.7015881538391113,0.7125781774520874,-0.0007781658787280321,0.0014504999853670597,0.00142476346809417,0.0010593882761895657,-0.0029504839330911636,0.0030287024565041065,0.008737562224268913,-0.012243128381669521,-0.6447464823722839,-5.027700424194336,0.8707544803619385,0.005620303563773632,-1.5320169925689697,1.5217403173446655,-1.5363129377365112,0.011822788044810295,-1.3445700407028198,16.304636001586914,-0.012469799257814884,0.006488400511443615,-0.35634857416152954,4.968203544616699,0.885829508304596,0.022212307900190353,0.2098986655473709,-0.49446818232536316,-1.5545014142990112,0.001567031373269856,-5.637295246124268,15.189762115478516,0.003924223594367504,-0.002987243700772524,0.7103496789932251,-5.183550834655762,0.8718043565750122,0.008238343521952629,-1.80301833152771,-0.11401516199111938,-1.535838007926941,0.021805331110954285,0.6727728843688965,16.879566192626953,-0.011690578423440456,0.008483024314045906,-0.9673904776573181,5.610915660858154,0.8691161870956421,0.01363176479935646,1.7535885572433472,2.041022539138794,-1.5358352661132812,-0.025077126920223236,2.704956531524658,17.876148223876953
