,timestamp_utc,pos_x_vision_body,pos_y_vision_body,pos_z_vision_body,quat_x_vision_body,quat_y_vision_body,quat_z_vision_body,quat_w_vision_body,vel_linear_x_body,vel_linear_y_body,vel_linear_z_body,vel_angular_x_body,vel_angular_y_body,vel_angular_z_body,fl.hx_pos,fl.hx_vel,fl.hx_acc,fl.hx_load,fl.hy_pos,fl.hy_vel,fl.hy_acc,fl.hy_load,fl.kn_pos,fl.kn_vel,fl.kn_acc,fl.kn_load,fr.hx_pos,fr.hx_vel,fr.hx_acc,fr.hx_load,fr.hy_pos,fr.hy_vel,fr.hy_acc,fr.hy_load,fr.kn_pos,fr.kn_vel,fr.kn_acc,fr.kn_load,hl.hx_pos,hl.hx_vel,hl.hx_acc,hl.hx_load,hl.hy_pos,hl.hy_vel,hl.hy_acc,hl.hy_load,hl.kn_pos,hl.kn_vel,hl.kn_acc,hl.kn_load,hr.hx_pos,hr.hx_vel,hr.hx_acc,hr.hx_load,hr.hy_pos,hr.hy_vel,hr.hy_acc,hr.hy_load,hr.kn_pos,hr.kn_vel,hr.kn_acc,hr.kn_load
394,09-21-2023_19-53-28-642,-5.713234901428223,-1.3596458435058594,-0.3905777633190155,0.0023173035588115454,-0.002608479931950569,-0.6847991943359375,0.7287235260009766,0.00047168636228889227,7.46597652323544e-06,-1.5765579519211315e-05,-0.0033241831697523594,0.0008513729553669691,-2.2763082597521134e-05,0.012570678256452084,-0.0005587970954366028,1.3592729568481445,-5.747465133666992,0.8814823031425476,0.0026093891356140375,1.430876612663269,-1.0375511646270752,-1.5433917045593262,0.01994531787931919,-1.7857557535171509,14.77124309539795,-0.009823828004300594,0.0008810066501609981,-0.4622570872306824,5.55778169631958,0.8810302019119263,-0.004077428951859474,-1.3572546243667603,1.6635054349899292,-1.558400273323059,0.0031578761991113424,-2.788355588912964,17.345521926879883,0.009077903814613819,-0.0011102949501946568,2.198496103286743,-5.54399299621582,0.8723599910736084,-0.008650146424770355,-1.3414944410324097,2.0889337062835693,-1.5417183637619019,-0.046475499868392944,-12.632040977478027,17.917631149291992,-0.0065948073752224445,0.0012181849451735616,-0.2825614809989929,5.181910514831543,0.8726822733879089,-0.0026945488061755896,0.4174674451351166,0.2697945237159729,-1.543792724609375,0.007823597639799118,2.342940092086792,18.18425750732422
395,09-21-2023_19-53-28-702,-5.71323823928833,-1.359623908996582,-0.3905183970928192,0.0023001739755272865,-0.002610165858641267,-0.6848007440567017,0.7287221550941467,-0.00019016279838979244,-0.00044293556129559875,0.0002714327129069716,-0.00068951107095927,0.0017300427425652742,0.0015858672559261322,0.012577103450894356,0.00309246894903481,0.07784871011972427,-5.74202823638916,0.8814951181411743,-0.002939607249572873,-1.2104610204696655,-1.0483324527740479,-1.5433756113052368,0.008407823741436005,2.965252637863159,14.758359909057617,-0.009836594574153423,-0.003966047894209623,-1.9896975755691528,5.531528472900391,0.8810495138168335,0.007718660403043032,0.5733916759490967,1.6742677688598633,-1.5584163665771484,-0.006001906003803015,-0.1611737608909607,17.33228302001953,0.009052390232682228,0.003111338708549738,1.586830973625183,-5.527592182159424,0.8723791241645813,0.0047766403295099735,-0.6743524670600891,2.073133707046509,-1.5417343378067017,0.007019967772066593,-1.4251827001571655,17.904905319213867,-0.006607627030462027,0.004580922890454531,0.14887383580207825,5.1925249099731445,0.8726693987846375,0.0026149472687393427,3.9965932369232178,0.29119253158569336,-1.543792724609375,-0.004604455083608627,-9.115530014038086,18.19727897644043
396,09-21-2023_19-53-28-759,-5.71326208114624,-1.359548568725586,-0.3905402719974518,0.002306437585502863,-0.002603994682431221,-0.6848059296607971,0.7287172079086304,-3.6242243368178606e-05,-0.0002805438998620957,0.00034522279747761786,0.0005541484570130706,0.00020250800298526883,0.0017634480027481914,0.012538755312561989,-0.017350416630506516,-0.2623974084854126,-5.703970909118652,0.8815206289291382,-0.0005990673671476543,1.2142692804336548,-1.0052073001861572,-1.5433917045593262,-0.003288037609308958,3.601353168487549,14.758333206176758,-0.009849428199231625,-0.006619479041546583,1.7280164957046509,5.526278018951416,0.881062388420105,-0.002680979436263442,-0.23481683433055878,1.7011736631393433,-1.558400273323059,0.004564227536320686,-5.195767879486084,17.29269790649414,0.009058802388608456,0.007822206243872643,-0.11039794236421585,-5.511190891265869,0.8724046349525452,0.00012156964658061042,0.905518651008606,2.046800374984741,-1.5417343378067017,-0.00475669652223587,-3.472909927368164,17.9683780670166,-0.006626890506595373,0.0044741323217749596,1.2563737630844116,5.187217712402344,0.8726438283920288,-0.009183933958411217,-1.3626760244369507,0.28049352765083313,-1.5437768697738647,0.015145966783165932,-16.877490997314453,18.15825080871582
397,09-21-2023_19-53-28-816,-5.713283061981201,-1.3594989776611328,-0.39077723026275635,0.0023247303906828165,-0.0026131083723157644,-0.6848098039627075,0.7287136316299438,0.00031821418087929487,0.00013556634075939655,-0.000517497886903584,-0.004705119412392378,-0.001925845630466938,0.0002877407823689282,0.012557895854115486,-0.0010568402940407395,0.12271624058485031,-5.676787376403809,0.881546139717102,-0.004800813272595406,-2.2084648609161377,-1.0267698764801025,-1.5434075593948364,-0.008830214850604534,5.184685230255127,14.809945106506348,-0.009894144721329212,0.002919479040428996,1.0401173830032349,5.521027088165283,0.8810752034187317,-0.007185138761997223,-1.651921272277832,1.6742677688598633,-1.558400273323059,-0.005809899885207415,-1.7791701555252075,17.319110870361328,0.009033221751451492,0.00845721922814846,0.36600083112716675,-5.505723476409912,0.8724046349525452,-0.011724656447768211,-1.2289979457855225,2.036267042160034,-1.5417183637619019,0.020050048828125,-1.242989420890808,17.930326461791992,-0.0066525982692837715,-0.013185547664761543,-0.20518776774406433,5.1766037940979,0.8726693987846375,0.004505880642682314,2.782501459121704,0.2697945237159729,-1.5437768697738647,-0.0035719440784305334,-0.09544888138771057,18.11919593811035
398,09-21-2023_19-53-28-873,-5.713291168212891,-1.3595190048217773,-0.3904648721218109,0.0023138285614550114,-0.002628761576488614,-0.684808611869812,0.7287145853042603,0.0003473250544629991,-4.711817018687725e-05,-0.0004635727091226727,-0.0028894918505102396,0.0014717474114149809,0.0013994324253872037,0.012557895854115486,0.0015906773041933775,0.8152549862861633,-5.671350479125977,0.8815654516220093,-0.001073209336027503,-0.06575809419155121,-1.0267698764801025,-1.5434236526489258,-0.003304221434518695,4.038822174072266,14.797008514404297,-0.009906911291182041,0.005990549456328154,0.6650810837745667,5.500024795532227,0.8810688257217407,-0.021866261959075928,-0.40387675166130066,1.6258373260498047,-1.558400273323059,0.006392508279532194,-1.5757924318313599,17.305904388427734,0.009014052338898182,-0.004890311509370804,-1.0354039669036865,-5.4947896003723145,0.8724366426467896,0.001965270610526204,2.389709711074829,2.025733709335327,-1.5417183637619019,0.010908648371696472,1.0499215126037598,17.930326461791992,-0.006658974103629589,-0.0007098042988218367,-3.7977280616760254,5.165989398956299,0.8726630806922913,0.017025811597704887,-1.3779860734939575,0.29119253158569336,-1.5437129735946655,-0.0014297021552920341,-0.10797251760959625,18.14536476135254
399,09-21-2023_19-53-28-933,-5.713309288024902,-1.3594794273376465,-0.3903846740722656,0.002310418523848057,-0.0026212921366095543,-0.6848115921020508,0.7287119030952454,0.0003365422016941011,-0.00020866862905677408,-0.00016162023530341685,-0.0021078591234982014,0.0014892707113176584,0.0014449784066528082,0.012564321048557758,0.017085734754800797,-1.8774718046188354,-5.660477161407471,0.8815526366233826,-0.013095325790345669,0.6734817028045654,-0.9674727916717529,-1.5434075593948364,-0.021888619288802147,1.4268661737442017,14.771217346191406,-0.009932511486113071,-0.002469535917043686,-0.5091710686683655,5.479022026062012,0.8810944557189941,-0.005681108683347702,-2.224900484085083,1.6258373260498047,-1.5583842992782593,-0.007530183997005224,-1.6032171249389648,17.305936813354492,0.008994883857667446,-0.0005348806153051555,-1.1291896104812622,-5.516657829284668,0.8724239468574524,-0.0036826971918344498,-0.32793548703193665,2.036267042160034,-1.5417183637619019,-0.01968083158135414,5.545177459716797,17.930326461791992,-0.006691057700663805,-0.0015983907505869865,-0.2610991299152374,5.1712965965271,0.8726630806922913,0.01847655698657036,-0.07070283591747284,0.28584304451942444,-1.5437129735946655,-0.007956764660775661,8.910947799682617,18.184419631958008
400,09-21-2023_19-53-28-990,-5.713289260864258,-1.3595833778381348,-0.3902123272418976,0.0023210274521261454,-0.0026250167284160852,-0.6848049759864807,0.7287180423736572,0.0001660748093854636,9.479379514232278e-06,0.00015445955796167254,-0.0017955515068024397,-0.002028276212513447,0.0006249086000025272,0.012551538646221161,-0.007925777696073055,4.418995380401611,-5.655040264129639,0.8815781474113464,-0.0005095636006444693,-0.028288431465625763,-0.9620821475982666,-1.5433917045593262,0.009394328109920025,2.937053680419922,14.77124309539795,-0.0099452780559659,-0.0015951948007568717,-2.392084836959839,5.458019733428955,0.8810752034187317,-0.011295908130705357,-3.0134806632995605,1.6204562187194824,-1.5583683252334595,-0.0019838737789541483,-1.6965034008026123,17.31917953491211,0.00902046449482441,0.01085371058434248,-1.846859097480774,-5.500256538391113,0.8724239468574524,0.006168809253722429,-2.3826112747192383,2.0204670429229736,-1.5417183637619019,0.024464694783091545,-6.879282474517822,17.904937744140625,-0.006678237579762936,0.012386972084641457,2.234041213989258,5.150068283081055,0.8726757764816284,0.013995624147355556,1.6701076030731201,0.29654204845428467,-1.5437449216842651,-0.009761000983417034,0.6171746850013733,18.184354782104492
401,09-21-2023_19-53-29-050,-5.7132954597473145,-1.3595695495605469,-0.3902229964733124,0.002309017349034548,-0.0026448259595781565,-0.684806227684021,0.7287169098854065,0.00039731792639940977,-0.00029004603857174516,-6.182934157550335e-05,-0.002065520966425538,0.003593877889215946,-0.0010786779457703233,0.012532330118119717,0.00441574864089489,-0.8388047814369202,-5.638730049133301,0.8815910220146179,-0.0017072982154786587,-0.019957490265369415,-0.9620821475982666,-1.5434075593948364,0.013751174323260784,-1.9338431358337402,14.809945106506348,-0.0099388612434268,0.01051248237490654,0.37057435512542725,5.473771572113037,0.8811008334159851,-0.0028283463325351477,0.4339100420475006,1.6096938848495483,-1.5583842992782593,-0.00572435837239027,-0.08198627084493637,17.319143295288086,0.008994883857667446,-0.007189242169260979,1.205549716949463,-5.505723476409912,0.8724429607391357,-0.010655754245817661,2.1948752403259277,1.983600378036499,-1.541702389717102,-0.015179778449237347,5.933660984039307,17.904972076416016,-0.006703877355903387,-0.009157627820968628,2.9852869510650635,5.1712965965271,0.8726630806922913,0.016805099323391914,-0.6561629772186279,0.3072410523891449,-1.5437607765197754,-0.0030388105660676956,-3.1396684646606445,18.145263671875
402,09-21-2023_19-53-29-107,-5.71333646774292,-1.3594446182250977,-0.3905642032623291,0.002318284008651972,-0.002650612033903599,-0.6848136186599731,0.728709876537323,0.0005833117756992579,8.207623613998294e-05,-0.00031453827978111804,-0.0030787449795752764,-0.0022694054059684277,-0.00029582122806459665,0.012551538646221161,0.01171150617301464,0.16857191920280457,-5.622419834136963,0.8815973401069641,-0.004795467015355825,-4.602706432342529,-0.9135663509368896,-1.5434075593948364,0.03736322745680809,-0.4825444519519806,14.822855949401855,-0.009951694868505001,0.0035035598557442427,1.4664932489395142,5.473771572113037,0.8811008334159851,-0.0018287573475390673,-3.4991211891174316,1.6150749921798706,-1.5583683252334595,-0.0008453601622022688,3.5233583450317383,17.305973052978516,0.008982126601040363,-0.0001029966733767651,1.5220705270767212,-5.511190891265869,0.8724429607391357,-0.0031425170600414276,-0.18835581839084625,1.9678003787994385,-1.5417183637619019,0.035880349576473236,-2.2569470405578613,17.892242431640625,-0.006703877355903387,0.01106597762554884,-0.2126937061548233,5.165989398956299,0.8726886510848999,0.0012761024991050363,2.5959830284118652,0.3018915355205536,-1.5437288284301758,-0.017767474055290222,8.295376777648926,18.145326614379883
403,09-21-2023_19-53-29-170,-5.713320255279541,-1.3594985008239746,-0.390520304441452,0.0023155538365244865,-0.002647596877068281,-0.6848099827766418,0.7287131547927856,0.0007549457368440926,-0.00016195542411878705,0.00014966361050028354,-0.0005122213042341173,0.0003447357448749244,-0.0019332842202857137,0.012545113451778889,-0.01578492298722267,-2.7423741817474365,-5.611546039581299,0.8816100358963013,-0.01476527564227581,-2.114506721496582,-0.9081757068634033,-1.5434236526489258,0.007260871585458517,0.9084500670433044,14.822827339172363,-0.009977228008210659,-0.00631537102162838,1.2439745664596558,5.442267894744873,0.8811073899269104,-0.00641168188303709,0.19187675416469574,1.5989315509796143,-1.5583523511886597,0.0062799169681966305,0.3275209963321686,17.33241844177246,0.008975782431662083,-0.007561018690466881,-1.7599014043807983,-5.511190891265869,0.8724558353424072,-0.0041525596752762794,1.6432408094406128,1.9362003803253174,-1.5417343378067017,0.0002441402612021193,8.399394989013672,17.879518508911133,-0.006703877355903387,-0.003860900178551674,2.3631246089935303,5.155375003814697,0.8726630806922913,-0.006101440638303757,0.29443004727363586,0.29654204845428467,-1.5436968803405762,0.022900206968188286,6.98853874206543,18.171432495117188
404,09-21-2023_19-53-29-227,-5.713332653045654,-1.3594870567321777,-0.39059531688690186,0.002316514030098915,-0.0026570383924990892,-0.684811532497406,0.7287118434906006,0.0002794668835122138,2.6293855626136065e-06,0.0001847773528425023,-0.002242523245513439,0.002152371220290661,-3.4410431908327155e-06,0.012551538646221161,-0.003105354029685259,-2.472381353378296,-5.611546039581299,0.8816165328025818,-0.001962577225640416,-1.4846947193145752,-0.8812225461006165,-1.5434236526489258,0.0064225634559988976,2.272559881210327,14.848647117614746,-0.009989994578063488,0.0001863300713011995,1.0139845609664917,5.426516056060791,0.8811201453208923,0.0031227690633386374,-2.4767653942108154,1.5720256567001343,-1.5583683252334595,0.0029310747049748898,-0.5643340349197388,17.31917953491211,0.008963025175035,-0.004422637168318033,-1.441057801246643,-5.505723476409912,0.8724429607391357,-0.017070027068257332,-2.246661901473999,1.9309337139129639,-1.5417183637619019,0.01774805411696434,1.7524113655090332,17.87955093383789,-0.006716764997690916,0.017805900424718857,0.8684693574905396,5.1766037940979,0.8726502060890198,-0.0033672756981104612,-2.4205527305603027,0.3072410523891449,-1.543681025505066,-0.005549286492168903,13.893174171447754,18.158443450927734
405,09-21-2023_19-53-29-284,-5.7133002281188965,-1.3595595359802246,-0.3908063769340515,0.0023294033017009497,-0.0026677651330828667,-0.6848065257072449,0.7287164330482483,-0.00029498679214157164,-0.00036686932435259223,-0.0004979742225259542,-0.006416488438844681,0.001480740960687399,0.003250306472182274,0.012551538646221161,4.259063280187547e-05,5.045726299285889,-5.606109619140625,0.881629228591919,0.00612462917342782,-0.5880800485610962,-0.8758319020271301,-1.543439507484436,0.008932865224778652,3.277358293533325,14.861534118652344,-0.009983577765524387,-0.0055101909674704075,-4.386878967285156,5.426516056060791,0.8811073899269104,-0.007724625524133444,0.4538857936859131,1.5881692171096802,-1.5583683252334595,-0.012033636681735516,0.8372987508773804,17.292766571044922,0.008969370275735855,0.001797175733372569,-2.5518293380737305,-5.511190891265869,0.8724685311317444,0.02206452004611492,0.7684209942817688,1.9256670475006104,-1.5417343378067017,-0.0018275867914780974,11.834235191345215,17.854129791259766,-0.0067232088185846806,-0.01674162782728672,1.6093366146087646,5.1712965965271,0.8726757764816284,0.0104716457426548,1.194563627243042,0.3018915355205536,-1.5436490774154663,0.025331439450383186,0.9225111603736877,18.171527862548828
406,09-21-2023_19-53-29-341,-5.713299751281738,-1.3595361709594727,-0.39078763127326965,0.0023273027036339045,-0.0026678924914449453,-0.6848077178001404,0.7287153005599976,-0.0002836124913301319,-0.00047930056462064385,-0.00020430235599633306,-0.004234817810356617,0.0005945381708443165,0.003291493048891425,0.012538755312561989,-0.007384148892015219,2.9091737270355225,-5.595235824584961,0.881629228591919,-0.009823281317949295,-1.91534423828125,-0.8596599698066711,-1.5434236526489258,0.002255988772958517,1.6888912916183472,14.848647117614746,-0.010002829134464264,-0.007148600649088621,0.21022750437259674,5.426516056060791,0.8810944557189941,-0.006204079836606979,-1.8482860326766968,1.5827879905700684,-1.5583683252334595,-0.004920034669339657,0.0488242581486702,17.27956199645996,0.008969370275735855,-0.007759374100714922,-1.0321868658065796,-5.511190891265869,0.8724685311317444,0.0005408572033047676,-0.09719263762235641,1.9151337146759033,-1.5417343378067017,0.05030406638979912,-1.1374504566192627,17.866825103759766,-0.0067232088185846806,0.006267957855015993,-0.028914859518408775,5.1766037940979,0.8726693987846375,0.012668388895690441,1.394930362701416,0.3179400563240051,-1.5436968803405762,-0.03196392580866814,4.016241550445557,18.158414840698242
407,09-21-2023_19-53-29-398,-5.713307857513428,-1.3595280647277832,-0.39097726345062256,0.0023384324740618467,-0.002676850650459528,-0.6848077178001404,0.7287152409553528,0.0005596714909188449,-0.00024173123529180884,-0.0007156049832701683,-0.005219439044594765,-0.0014164508320391178,0.0003768233291339129,0.012551538646221161,-0.00423729931935668,-0.5819843411445618,-5.595235824584961,0.8816547393798828,0.002917774487286806,1.1233875751495361,-0.8488786816596985,-1.543439507484436,0.013250813819468021,1.9697166681289673,14.861534118652344,-0.010002829134464264,0.0037539724726229906,-1.0702438354492188,5.405513286590576,0.8811008334159851,-0.01113935001194477,0.8306243419647217,1.5720256567001343,-1.5583523511886597,0.00025252142222598195,-0.350064218044281,17.292800903320312,0.008975782431662083,0.0061403014697134495,0.41052648425102234,-5.522124767303467,0.8724621534347534,0.00016077871259767562,-3.223881483078003,1.8993337154388428,-1.5417662858963013,-0.0006237607449293137,4.1303935050964355,17.82868003845215,-0.006729584652930498,-0.00028823036700487137,0.6565383672714233,5.187217712402344,0.8726822733879089,0.007908325642347336,-2.591233491897583,0.3018915355205536,-1.5436649322509766,0.003330114996060729,1.136447548866272,18.17149543762207
