,timestamp_utc,pos_x_vision_body,pos_y_vision_body,pos_z_vision_body,quat_x_vision_body,quat_y_vision_body,quat_z_vision_body,quat_w_vision_body,vel_linear_x_body,vel_linear_y_body,vel_linear_z_body,vel_angular_x_body,vel_angular_y_body,vel_angular_z_body,fl.hx_pos,fl.hx_vel,fl.hx_acc,fl.hx_load,fl.hy_pos,fl.hy_vel,fl.hy_acc,fl.hy_load,fl.kn_pos,fl.kn_vel,fl.kn_acc,fl.kn_load,fr.hx_pos,fr.hx_vel,fr.hx_acc,fr.hx_load,fr.hy_pos,fr.hy_vel,fr.hy_acc,fr.hy_load,fr.kn_pos,fr.kn_vel,fr.kn_acc,fr.kn_load,hl.hx_pos,hl.hx_vel,hl.hx_acc,hl.hx_load,hl.hy_pos,hl.hy_vel,hl.hy_acc,hl.hy_load,hl.kn_pos,hl.kn_vel,hl.kn_acc,hl.kn_load,hr.hx_pos,hr.hx_vel,hr.hx_acc,hr.hx_load,hr.hy_pos,hr.hy_vel,hr.hy_acc,hr.hy_load,hr.kn_pos,hr.kn_vel,hr.kn_acc,hr.kn_load
867,09-21-2023_22-30-35-325,-0.9939834215699789,9.691790093959671,0.30944411696728885,0.29652726650238037,0.014202648773789406,0.954509437084198,-0.027958864346146584,0.6033720970153809,-0.08072075247764587,-0.30198487639427185,0.6931606531143188,0.07400057464838028,-0.44725167751312256,-0.22516275942325592,-0.2010665088891983,131.46282958984375,-18.150503158569336,1.4533873796463013,-0.7186415195465088,-72.2677993774414,6.634385108947754,-1.9393823146820068,-0.9053030610084534,-93.31620788574219,37.15822219848633,0.2726083993911743,-2.30168080329895,-28.382524490356445,-2.112332582473755,1.5702427625656128,-2.5908660888671875,-16.261734008789062,1.8791409730911255,-1.2848085165023804,3.2194602489471436,3.599775552749634,0.5684183835983276,-0.05790819972753525,-1.0180453062057495,-11.28811264038086,5.600564479827881,1.4779319763183594,-1.63642418384552,16.410266876220703,4.554208278656006,-1.0914790630340576,2.1443538665771484,-51.11204528808594,0.4037840962409973,0.056723907589912415,0.16786694526672363,111.15670013427734,7.953835964202881,1.4732035398483276,-1.4640463590621948,43.51498794555664,-11.922239303588867,-1.9346224069595337,-0.34950581192970276,6.234771251678467,46.37193298339844
868,09-21-2023_22-30-35-382,-0.9564914507820792,9.679446687088722,0.29831365621182265,0.28911617398262024,0.004030441865324974,0.9568843245506287,-0.02771165408194065,0.6187179088592529,-0.15511935949325562,-0.1360301673412323,0.11311158537864685,-0.21017663180828094,0.1388927400112152,-0.25670474767684937,-1.8961412906646729,32.93319320678711,10.762146949768066,1.4512149095535278,4.19602632522583,165.1754608154297,9.52376937866211,-2.072582960128784,-4.975142002105713,54.619503021240234,-0.1486852467060089,0.21019861102104187,-0.21641385555267334,-49.113258361816406,5.065268516540527,1.4895364046096802,-0.04264530912041664,27.626354217529297,-0.4024733901023865,-1.2438702583312988,-2.3520359992980957,-130.38465881347656,25.140413284301758,-0.06667664647102356,0.09795333445072174,124.7200698852539,-5.382778644561768,1.3967297077178955,-0.48513656854629517,-5.229757308959961,2.8741612434387207,-1.0664719343185425,-1.3509114980697632,2.9523134231567383,24.06199073791504,0.06462423503398895,-0.0961124375462532,106.71728515625,-5.642965316772461,1.4042894840240479,0.720008134841919,42.44388198852539,3.5272433757781982,-1.9956300258636475,-3.915482997894287,-206.8171844482422,-3.926227331161499
869,09-21-2023_22-30-35-445,-0.9244395673886936,9.67018197430068,0.28185384186135676,0.28290092945098877,0.0035296184942126274,0.9586255550384521,-0.03149406239390373,0.48578494787216187,-0.11985692381858826,-0.2671988606452942,-0.1587730348110199,-0.22058968245983124,0.19870781898498535,-0.29638028144836426,0.3797418177127838,47.122962951660156,0.4160071313381195,1.7859570980072021,5.39211893081665,-74.35745239257812,-1.371118187904358,-2.2026519775390625,3.8837597370147705,241.20350646972656,3.3001558780670166,0.18970854580402374,-0.6569331884384155,-31.578989028930664,10.210886001586914,1.494579553604126,0.21041108667850494,-9.905800819396973,-0.8760159611701965,-1.3641279935836792,-1.8728693723678589,18.644683837890625,20.02461051940918,-0.07864461839199066,-0.49316999316215515,-4.2493062019348145,-6.12630033493042,1.387546181678772,0.00943830143660307,6.464266777038574,0.5199601650238037,-1.1730515956878662,-1.8383642435073853,-3.6218740940093994,25.52851104736328,0.09672001004219055,0.9728279113769531,-31.637475967407227,-2.7346720695495605,1.5147416591644287,2.828526020050049,38.50181198120117,5.153867721557617,-2.276428461074829,-3.766690492630005,96.7543716430664,0.5309892892837524
870,09-21-2023_22-30-35-499,-0.9006535071488891,9.665853234999894,0.26597857429794114,0.2771671712398529,0.006513600237667561,0.9602358937263489,-0.03291071951389313,0.4559776186943054,-0.08376739919185638,-0.31791815161705017,0.41579583287239075,-0.2474212944507599,-0.27943626046180725,-0.2607171833515167,1.0529158115386963,89.47126007080078,5.309084415435791,1.9059314727783203,1.1324459314346313,-29.7137451171875,0.14361006021499634,-1.8503636121749878,4.76621675491333,-37.49251174926758,-0.8227483630180359,0.1632746309041977,-0.5265992283821106,14.198083877563477,8.478188514709473,1.503882646560669,-0.13095960021018982,-12.87380599975586,-2.2966227531433105,-1.4674161672592163,-1.3041844367980957,22.029455184936523,27.112855911254883,-0.10160983353853226,0.10466635227203369,8.553337097167969,-10.05710220336914,1.3879612684249878,0.0811261534690857,12.597122192382812,0.5936934947967529,-1.2693248987197876,-1.9203954935073853,-5.425988674163818,26.2197322845459,0.17166778445243835,2.0257186889648438,27.444456100463867,-2.1455836296081543,1.6921744346618652,2.961228847503662,-11.241950035095215,1.6489417552947998,-2.371966600418091,0.15808476507663727,47.70198059082031,-0.000718232651706785
871,09-21-2023_22-30-35-559,-0.8755658155419985,9.658994296487071,0.24507252608759927,0.27047455310821533,0.00546993175521493,0.9622411131858826,-0.030093245208263397,0.43788373470306396,-0.09162182360887527,-0.3215640187263489,-0.15873676538467407,-0.2996929883956909,0.03150440752506256,-0.16722998023033142,1.260986566543579,22.393577575683594,1.0412018299102783,1.8553591966629028,-2.2108380794525146,-25.242633819580078,-1.1286234855651855,-1.5826839208602905,4.023910999298096,-57.505428314208984,-0.5522781014442444,0.14824259281158447,-0.4592858850955963,-34.70298385620117,9.423291206359863,1.512620210647583,0.08112122863531113,-25.589468002319336,-5.606040000915527,-1.584206461906433,-1.8937618732452393,33.16476058959961,26.32086944580078,-0.11171301454305649,-0.5223047733306885,2.2162716388702393,-1.3753951787948608,1.3835738897323608,-0.242992103099823,-2.6971287727355957,-4.420175552368164,-1.3719098567962646,-1.5028409957885742,-3.101952314376831,28.17447280883789,0.2523019015789032,0.9533115029335022,4.655780792236328,-3.9554617404937744,1.826155185699463,1.4122710227966309,-25.563430786132812,3.408195972442627,-2.2640128135681152,2.590672492980957,11.68436050415039,-0.2784980237483978
872,09-21-2023_22-30-35-622,-0.847437818580811,9.653553422292097,0.2257445725196575,0.25893303751945496,0.006025700829923153,0.9653962254524231,-0.030457790940999985,0.4645425081253052,-0.08777625113725662,-0.28036758303642273,-0.14300644397735596,-0.27225902676582336,0.10645468533039093,-0.07149668782949448,-0.14509838819503784,-95.75289154052734,7.413096904754639,1.600401759147644,-3.673759698867798,247.5603790283203,19.425893783569336,-1.2362918853759766,4.58806848526001,-270.98870849609375,3.257112503051758,0.12846197187900543,-0.33080625534057617,-25.0291748046875,8.829949378967285,1.5076924562454224,-0.12026295065879822,-20.852027893066406,-6.310972690582275,-1.6974812746047974,-1.734256625175476,40.96427536010742,29.25309181213379,-0.12996509671211243,0.19913947582244873,21.352996826171875,-8.37344741821289,1.3487427234649658,-0.7118048667907715,33.06440353393555,-5.415678977966309,-1.449280023574829,-1.1305042505264282,-24.40165901184082,32.515995025634766,0.28618812561035156,1.2205753326416016,114.3656997680664,-6.13668155670166,1.7738677263259888,-0.7981769442558289,239.43862915039062,16.32709312438965,-1.9733554124832153,4.960109233856201,-194.49122619628906,-0.1797415018081665
873,09-21-2023_22-30-35-682,-0.820639090593051,9.649726537470848,0.20408778671204472,0.2451144903898239,0.008819923736155033,0.9689511656761169,-0.031218739226460457,0.4867488145828247,-0.0765371173620224,-0.29144057631492615,-0.23203957080841064,-0.7107876539230347,0.23885348439216614,-0.03795165941119194,-8.510464249411598e-05,-22.59271812438965,-3.030904531478882,1.5474780797958374,-2.8620386123657227,-144.8428497314453,-10.03935432434082,-1.2178043127059937,0.15212181210517883,78.55193328857422,-2.5339980125427246,0.10242429375648499,0.01979999430477619,1.4963093996047974,10.205574035644531,1.4952670335769653,-0.2743212878704071,-7.547708511352539,-9.997092247009277,-1.8076242208480835,-2.3118488788604736,6.54278039932251,39.64329528808594,-0.14937953650951385,-0.7095794081687927,8.830069541931152,-7.263632297515869,1.2977349758148193,-1.5340304374694824,-21.335800170898438,-0.9811022877693176,-1.512013554573059,-0.3857569992542267,16.57571792602539,29.08335304260254,0.31176328659057617,-0.48553839325904846,-59.77031326293945,-1.0260125398635864,1.7876453399658203,-2.2355847358703613,-151.3980255126953,-5.530965805053711,-1.8441654443740845,2.625887870788574,98.44405364990234,-0.33562326431274414
874,09-21-2023_22-30-35-739,-0.7901917931642964,9.644456832085211,0.18935868127768188,0.22978447377681732,0.005412838887423277,0.9727292656898499,-0.031107928603887558,0.5549448132514954,-0.08371488749980927,-0.25580519437789917,0.20613157749176025,-0.4537366032600403,-0.18769025802612305,-0.04893915727734566,0.24291175603866577,28.96291160583496,4.971994876861572,1.3520190715789795,-2.611207962036133,-0.6317949295043945,3.1192233562469482,-1.1315497159957886,2.4021663665771484,31.068843841552734,0.7787068486213684,0.08746252208948135,-0.36994513869285583,4.061753749847412,3.437511444091797,1.4523694515228271,-1.009562373161316,0.21181197464466095,-3.927105665206909,-1.8910824060440063,-1.1339666843414307,-17.163095474243164,37.36065673828125,-0.15023525059223175,0.2206258773803711,-14.061715126037598,-9.822210311889648,1.2140228748321533,-1.478583574295044,-16.433109283447266,-2.8613030910491943,-1.5364773273468018,-0.4630534052848816,8.221394538879395,35.4706916809082,0.2622559070587158,-1.1965184211730957,-27.167030334472656,-1.1692214012145996,1.6107759475708008,-3.0118818283081055,-41.44624328613281,-1.8505092859268188,-1.6227607727050781,3.769768238067627,-48.022377014160156,-0.4212437570095062
875,09-21-2023_22-30-35-799,-0.7578148034272763,9.638471394269528,0.17599061395803217,0.2116803526878357,0.011101978830993176,0.9768162965774536,-0.02997097745537758,0.5597786903381348,-0.08575958013534546,-0.12867432832717896,-0.473171591758728,-0.6433744430541992,0.15342813730239868,-0.05784057825803757,-0.506571352481842,-52.527217864990234,-1.7913249731063843,1.276444911956787,0.31077733635902405,143.41769409179688,-1.6676455736160278,-1.138372778892517,-2.2339608669281006,161.8433074951172,19.671192169189453,0.060293685644865036,-0.918169379234314,54.2972412109375,-8.48678207397461,1.4433622360229492,4.144033908843994,223.8809051513672,15.299790382385254,-2.039606809616089,-5.407196998596191,-112.38705444335938,3.012890100479126,-0.18602429330348969,-1.3015789985656738,-104.00981903076172,7.163975715637207,1.149418592453003,1.2639713287353516,15.752381324768066,1.4257655143737793,-1.6112748384475708,-3.3631629943847656,312.69012451171875,-0.6570909023284912,0.19800026714801788,-0.8905149102210999,-106.93811798095703,9.959693908691406,1.443381667137146,-1.308009147644043,13.67203140258789,2.853728771209717,-1.5234036445617676,-0.5837476253509521,102.7734375,31.40385627746582
876,09-21-2023_22-30-35-859,-0.7275026445555024,9.633886026454379,0.1657079177370251,0.1943066418170929,0.0037457167636603117,0.9805302023887634,-0.02813512086868286,0.49242979288101196,-0.06295683979988098,-0.17879381775856018,0.5287086367607117,-0.5954680442810059,-0.2135067582130432,-0.06905857473611832,-0.001589195802807808,-24.966598510742188,-20.977624893188477,1.2916134595870972,0.2165166139602661,-6.691278457641602,-13.203619003295898,-1.2913874387741089,-2.3823983669281006,41.4573974609375,14.792949676513672,0.03069617971777916,0.3092128038406372,-50.978458404541016,2.1562962532043457,1.7302556037902832,2.4898407459259033,-140.8101806640625,-10.325343132019043,-2.123879909515381,4.43963098526001,233.6727752685547,0.4438016414642334,-0.21354928612709045,-0.37624454498291016,13.27213191986084,6.30564546585083,1.240066409111023,2.2086973190307617,32.01631546020508,6.581855297088623,-1.8824058771133423,-4.473129749298096,-26.449033737182617,-0.9975745677947998,0.18024849891662598,0.15242928266525269,-2.225828170776367,3.416044235229492,1.3486406803131104,-1.6077207326889038,26.234956741333008,-1.7738609313964844,-1.5368099212646484,-0.2556004524230957,-15.253931045532227,32.496463775634766
877,09-21-2023_22-30-35-916,-0.6996558794569854,9.630281487758882,0.15405581538016294,0.17602777481079102,0.006218730006366968,0.983899712562561,-0.030281055718660355,0.4775891900062561,-0.06288208067417145,-0.22066424787044525,-0.05332101881504059,-0.6286267638206482,0.1408546268939972,-0.07317324727773666,-0.2840261459350586,-33.51705551147461,-3.003720760345459,1.2888531684875488,-0.05934460461139679,9.005870819091797,-6.0717997550964355,-1.4200340509414673,-2.222360372543335,10.33189582824707,25.72922134399414,0.033156801015138626,0.8530457615852356,-1.7775236368179321,-4.674773216247559,1.7268379926681519,-0.49341025948524475,28.575439453125,1.3894548416137695,-1.6805115938186646,7.839252471923828,-36.736351013183594,-0.4493299126625061,-0.24514248967170715,-0.3261871635913849,2.7701704502105713,2.013803720474243,1.397540807723999,2.4297592639923096,-30.699499130249023,0.029995327815413475,-2.081615686416626,-1.5074574947357178,68.73326873779297,-0.06482616811990738,0.16348502039909363,-0.4516599178314209,10.544246673583984,6.531304359436035,1.2626646757125854,-1.5000123977661133,5.496231555938721,0.29601964354515076,-1.559308409690857,-0.25699129700660706,-14.630888938903809,29.163959503173828
878,09-21-2023_22-30-35-973,-0.6728559629268649,9.627641637450559,0.13909091921660122,0.15906423330307007,0.001339597161859274,0.9867660999298096,-0.03145439177751541,0.5063337683677673,-0.041448794305324554,-0.21503975987434387,0.47608616948127747,-0.6163337230682373,-0.14227408170700073,-0.08237550407648087,-0.07495798170566559,-4.631844520568848,-13.181321144104004,1.2887381315231323,-0.11758379638195038,-20.470304489135742,-13.338384628295898,-1.551253318786621,-2.208688497543335,18.634937286376953,22.662872314453125,0.0662822499871254,0.44116050004959106,-69.57328033447266,5.296183109283447,1.541935682296753,-8.607071876525879,-276.454833984375,-16.71282958984375,-1.2119122743606567,11.866477966308594,179.66111755371094,-2.7071282863616943,-0.22468070685863495,0.9763576984405518,35.30792236328125,3.9054205417633057,1.5336848497390747,2.2036824226379395,-42.721195220947266,1.867959976196289,-2.102308511734009,-0.04711821675300598,-30.60367774963379,-1.5181502103805542,0.15322285890579224,0.12864582240581512,2.7943248748779297,-3.3240199089050293,1.1743321418762207,-1.824623465538025,-13.809957504272461,-3.9092519283294678,-1.5695828199386597,0.0380655936896801,-8.678080558776855,28.826364517211914
879,09-21-2023_22-30-36-030,-0.6426708565785832,9.627474633881876,0.12479401480524024,0.13833461701869965,0.01589570753276348,0.9897111058235168,-0.032908182591199875,0.4922298789024353,-0.0016922391951084137,-0.28839653730392456,-0.4538002610206604,-0.6726029515266418,0.14401520788669586,-0.09567315131425858,-0.38834989070892334,-2.158284902572632,13.801280975341797,1.2615447044372559,-0.3112506568431854,23.244962692260742,0.6665022969245911,-1.6644483804702759,-2.1348841190338135,-20.54975700378418,37.94538116455078,0.09517671912908554,-0.0736556351184845,-8.38057804107666,-11.700085639953613,1.254014492034912,1.1106748580932617,49.341583251953125,2.6270811557769775,-0.8277781009674072,-2.3325047492980957,-117.12928771972656,-2.5795509815216064,-0.199863463640213,0.6277024149894714,43.00401306152344,-3.037790060043335,1.6028743982315063,-0.19052375853061676,-86.43701934814453,-5.552879810333252,-2.0494019985198975,2.5387074947357178,47.260746002197266,0.2517584562301636,0.12793006002902985,-0.6946450471878052,28.153581619262695,18.2069034576416,1.0812238454818726,-1.552578091621399,-19.073137283325195,6.827070236206055,-1.5949095487594604,-0.2155465930700302,40.07065963745117,36.242919921875
880,09-21-2023_22-30-36-090,-0.6103049336401613,9.627997840796892,0.10913678778993569,0.11891639977693558,-0.0008393861935473979,0.9924757480621338,-0.02915523387491703,0.5935235619544983,0.03012189082801342,-0.22410327196121216,-0.21886280179023743,-0.6672215461730957,0.03241812810301781,-0.09143044799566269,0.2014339119195938,-39.50745391845703,-16.11176300048828,1.239264726638794,-1.0452989339828491,-23.56715965270996,-12.297948837280273,-1.7922641038894653,-1.6435843706130981,13.293242454528809,33.924163818359375,0.12104816734790802,0.7407030463218689,-0.9155959486961365,-6.41270112991333,1.105720043182373,-3.788097620010376,81.2255630493164,11.31228256225586,-0.8816750049591064,0.34444543719291687,52.74330520629883,1.4033228158950806,-0.13370749354362488,0.18085633218288422,-50.84538269042969,3.9436047077178955,1.4748857021331787,-2.896421432495117,-2.8845176696777344,1.3622568845748901,-1.825281023979187,4.179450988769531,65.662841796875,0.07001998275518417,0.1498599350452423,-0.03521015867590904,-72.260009765625,14.003593444824219,0.9620709419250488,-1.8072807788848877,9.113917350769043,4.242760181427002,-1.582781434059143,-0.2113296240568161,12.76321792602539,35.26173400878906
881,09-21-2023_22-30-36-147,-0.5757266489056315,9.632998595217826,0.09683836293165175,0.1016564890742302,0.008124155923724174,0.9942718148231506,-0.031996577978134155,0.668546736240387,0.07541046291589737,-0.2065179944038391,0.3644968867301941,-0.5907560586929321,-0.0206005796790123,-0.09960873425006866,0.3653661012649536,53.960079193115234,-6.597445964813232,1.1751468181610107,-1.2652136087417603,-16.38210105895996,-7.30050802230835,-1.878422737121582,-1.3934067487716675,-1.0824412107467651,39.05303192138672,0.08097552508115768,-0.7100152969360352,74.99484252929688,6.650866508483887,0.9224564433097839,-3.3273603916168213,-36.113441467285156,-18.32175636291504,-0.7886455059051514,3.4777462482452393,-33.03811264038086,11.16296100616455,-0.14340192079544067,-0.3508512079715729,-21.61952781677246,0.2369099110364914,1.2620481252670288,-4.768368721008301,-63.826473236083984,-7.353977680206299,-1.605586290359497,3.40897274017334,33.562618255615234,-1.358949065208435,0.12983614206314087,0.5522215962409973,47.711570739746094,8.515974998474121,0.8478350043296814,-2.307358741760254,0.15153011679649353,4.579193592071533,-1.5712605714797974,0.4625503122806549,-7.373836517333984,36.52652359008789
